'Page Number,'Type,'Text,'Confidence Score % (Line),
"'28","'LINE","'Verte","'99.36638641"
"'28","'LINE","'parking longitudinal au droit du n°21 et jusqu'à la rue","'98.14116669"
"'28","'LINE","'Verte","'99.15628052"
"'28","'LINE","'Parking rue Rouget de","'99.70443726"
"'28","'LINE","'Faidherbe","'98.46267700"
"'28","'LINE","'l'Isle","'90.28179169"
"'28","'LINE","'Parking à l'angle de la l'avenue Jules Ferry","'99.13264465"
"'28","'LINE","'Orange","'99.84954071"
"'28","'LINE","'côté numéros impairs entre l'avenue Hortense Foubert","'98.46887970"
"'28","'LINE","'Pasteur (avenue)","'99.19701385"
"'28","'LINE","'Verte","'99.48477173"
"'28","'LINE","'et l'avenue Maurice Berteaux","'98.58538055"
"'28","'LINE","'Pecq (quai du)","'98.51177216"
"'28","'LINE","'entre la Henri Dunant et la rue Jean Racine","'99.61358643"
"'28","'LINE","'Verte","'99.49978638"
"'28","'LINE","'Presse (rue de la)","'98.25753784"
"'28","'LINE","'so","'59.50836945"
"'28","'LINE","'Orange","'99.80021667"
"'28","'LINE","'Racine (Rue Jean)","'99.31418610"
"'28","'LINE","'entre le quai du Pecq et la rue de la Constituante","'99.08078766"
"'28","'LINE","'Verte","'99.35863495"
"'28","'LINE","'Regnault (rue Henri)","'98.29642487"
"'28","'LINE","'so","'67.72443390"
"'28","'LINE","'Orange","'99.77911377"
"'28","'LINE","'côté des numéros pairs de la rue Lamartine à la rue","'99.29064178"
"'28","'LINE","'Rein (avenue Jules)","'99.06416321"
"'28","'LINE","'Orange","'99.80355835"
"'28","'LINE","'Louise Michel","'99.24423981"
"'28","'LINE","'Rembrandt (avenue)","'99.11180115"
"'28","'LINE","'so","'69.30950928"
"'28","'LINE","'Verte","'99.25361633"
"'28","'LINE","'Renan (rue Ernest)","'98.45981598"
"'28","'LINE","'SO","'66.32371521"
"'28","'LINE","'Verte","'99.35347748"
"'28","'LINE","'au n°65 face à la rue Villebois Mareuil","'96.53339386"
"'28","'LINE","'au niveau des n°41 et 43","'98.06739807"
"'28","'LINE","'au n°162","'95.63258362"
"'28","'LINE","'de la gare à la rue Berlioz","'99.43618011"
"'28","'LINE","'République (avenue de","'98.83125305"
"'28","'LINE","'de la rue Arago jusqu'à Berlioz du côté des numéros","'99.01228333"
"'28","'LINE","'Rouge","'99.76544952"
"'28","'LINE","'la)","'98.12739563"
"'28","'LINE","'impairs","'99.20511627"
"'28","'LINE","'devant le n°158","'97.23764801"
"'28","'LINE","'du n°156 jusqu'au n° 130 (côté des numéros pairs)","'95.64462280"
"'28","'LINE","'devant le 91 avenue de la République","'99.37756348"
"'28","'LINE","'du n°89 au n°79","'95.48701477"
"'28","'LINE","'28","'99.73535156"
"'29","'LINE","'du 71 au 35 côté des numéros impairs","'99.15070343"
"'29","'LINE","'du n°39 jusqu'à la rue Michelet","'96.40666962"
"'29","'LINE","'devant le 82 jusqu'au 74","'98.92413330"
"'29","'LINE","'(C.D. 121) côté des numéros impairs, depuis la rue","'97.45570374"
"'29","'LINE","'Turgot jusqu'à la rue de Strasbourg","'98.52012634"
"'29","'LINE","'Ronce (avenue)","'98.95596313"
"'29","'LINE","'de la rue Berthelot à la rue de Soissons","'98.78784180"
"'29","'LINE","'Verte","'99.30561829"
"'29","'LINE","'côté des numéros impairs devant le n°23, le n°29","'95.90730286"
"'29","'LINE","'jusqu'au n°33, le n°41 jusqu'au n°49","'92.69849396"
"'29","'LINE","'Rouget de l'Isle (rue)","'97.11074066"
"'29","'LINE","'Verte","'99.25972748"
"'29","'LINE","'côté des numéros pairs devant le n°48, le n°56","'97.44441223"
"'29","'LINE","'jusqu'au n°60 et le n°66 jusqu'au n°68","'95.72891235"
"'29","'LINE","'Salengro (avenue Roger)","'98.23225403"
"'29","'LINE","'côté des numéros impairs, en totalité","'98.54433441"
"'29","'LINE","'Orange","'99.76031494"
"'29","'LINE","'Soissons (rue de)","'97.03258514"
"'29","'LINE","'so","'71.30204773"
"'29","'LINE","'Verte","'99.28641510"
"'29","'LINE","'Strasbourg (rue de)","'97.07348633"
"'29","'LINE","'so","'67.25905609"
"'29","'LINE","'Verte","'99.43023682"
"'29","'LINE","'entre le n°26 et la rue Rouget de l'Isle","'96.51686859"
"'29","'LINE","'a) de part et d'autre de la voie SNCF","'94.41761017"
"'29","'LINE","'b) face aux pavillons sur la voie côté numéros pairs","'99.00340271"
"'29","'LINE","'Orange","'99.79618835"
"'29","'LINE","'Turgot (rue)","'98.71673584"
"'29","'LINE","'de l'avenue Jules Ferry à l'avenue de la République","'98.18331909"
"'29","'LINE","'de la rue Colbert à l'avenue Jules Ferry","'98.30663300"
"'29","'LINE","'Verte","'99.23884583"
"'29","'LINE","'Verne (rue Jules)","'96.67672729"
"'29","'LINE","'so","'73.44346619"
"'29","'LINE","'Verte","'99.28902435"
"'29","'LINE","'Villebois-Mareuil (rue)","'96.35057831"
"'29","'LINE","'so","'67.40899658"
"'29","'LINE","'Orange","'99.79490662"
"'29","'LINE","'ARTICLE XVIII Stationnement réglementé par disque Zone bleue - Dépose","'97.54293823"
"'29","'LINE","'minute - Zone de rencontre apaisée","'96.56772614"
"'29","'LINE","'Il","'87.07911682"
"'29","'LINE","'est instauré un stationnement réglementé par disque avec obligation d'indication de l'heure","'98.78514099"
"'29","'LINE","'d'arrivée.","'84.50111389"
"'29","'LINE","'Adresse","'99.50653076"
"'29","'LINE","'Position","'99.59796906"
"'29","'LINE","'Sur le parking à l'angle de la rue du Maine de 9h00 à 19h00 pour une durée","'99.02952576"
"'29","'LINE","'Barbusse(","'87.30632019"
"'29","'LINE","'maximale de 1h30","'99.43499756"
"'29","'LINE","'(boulevard Henri)","'98.35380554"
"'29","'LINE","'Devant le n9 (3 places) de 8h00 à 20 h00 pour une durée maximale de 30 mn","'97.76318359"
"'29","'LINE","'Berteaux (avenue","'98.66577148"
"'29","'LINE","'sur toutes les contre allées de l'avenue Maurice Berteaux de 9h00 à 19h00","'98.75267029"
"'29","'LINE","'Maurice)","'94.52135468"
"'29","'LINE","'pour une durée maximale de 1h30","'99.07900238"
"'29","'LINE","'Bezons","'98.94456482"
"'29","'LINE","'pour une durée maximale de 30 minutes du Lundi au Vendredi de 9h00 à","'98.86044312"
"'29","'LINE","'(boulevard de)","'96.13018799"
"'29","'LINE","'19h00 entre les n°100 et 104 (5 places)","'96.93111420"
"'29","'LINE","'Convention","'99.22808838"
"'29","'LINE","'Face au n°37 sur trottoir 8 places de 8h00 à 12h00 et de 14h30 à 19h00 pour","'97.52378082"
"'29","'LINE","'(avenue de la)","'97.80306244"
"'29","'LINE","'une durée maximale de 30 mn","'98.67782593"
"'29","'LINE","'La durée du stationnement momentané des automobilistes sera limitée à 10","'98.08507538"
"'29","'LINE","'Dupleix (rue)","'98.66962433"
"'29","'LINE","'minutes maximum face au n°39","'97.79045105"
"'29","'LINE","'Michel (rue","'98.70267487"
"'29","'LINE","'De l'avenue de la Convention jusqu'au n°143 de la rue de 8h00 à 12h00 et de","'98.08197021"
"'29","'LINE","'Louise)","'95.33786774"
"'29","'LINE","'14h30 à 19h00 pour une durée maximale de 15mn","'95.80461121"
"'29","'LINE","'Michel (rue","'98.59939575"
"'29","'LINE","'Du n°143 de la rue Louise Michel jusqu'à la rue René Brulay de 8h00 à 12h00","'97.31533813"
"'29","'LINE","'Louise)","'93.28105164"
"'29","'LINE","'et de 14h30 à 19h00 pour un durée maximale de 1h30","'98.75064850"
"'29","'LINE","'côté rue Louise Michel de 9h00 à 19h00 pour une durée maximale de 1h30","'98.79473114"
"'29","'LINE","'Parking Espace","'99.11871338"
"'29","'LINE","'sauf les jeudis et dimanches de 0h00 à 14h30 ou le stationnement est interdit","'96.86090851"
"'29","'LINE","'Gérard Philipe","'98.78965759"
"'29","'LINE","'en raison du marché forain","'98.27645874"
"'29","'LINE","'parking Georges","'99.15216827"
"'29","'LINE","'Clémenceau","'91.74108887"
"'29","'LINE","'face à la rue Paul de Kock de 9h00 à 19h00 pour une durée maximale de 1h30","'99.13421631"
"'29","'LINE","'29","'99.38701630"
"'30","'LINE","'Parking","'99.94331360"
"'30","'LINE","'Sur les parkings de l'entrée du parc du Dispensaire","'96.82399750"
"'30","'LINE","'Dispensaire","'98.72473145"
"'30","'LINE","'Durée maximale de 3 heures tous les jours de 8h00 à 18h00","'99.18071747"
"'30","'LINE","'Parking Franklin","'99.40881348"
"'30","'LINE","'(angle rue de","'99.41272736"
"'30","'LINE","'de 8h00 à 20 h00 pour une durée maximale de 30 mn","'98.57321930"
"'30","'LINE","'Strasbourg)","'95.52432251"
"'30","'LINE","'sur le parking Guériot au marché Debussy pour une durée maximale de 1h30","'99.32615662"
"'30","'LINE","'Parking Guériot","'98.33076477"
"'30","'LINE","'minutes le dimanche de 9h00 à 19h00, stationnement interdit aux véhicules","'99.15581512"
"'30","'LINE","'utilitaires","'97.09860229"
"'30","'LINE","'côté rue Lamartine de 9h00 à 19h00 pour une durée maximale de 1h30 sauf","'99.34043121"
"'30","'LINE","'Parking Marché","'99.26604462"
"'30","'LINE","'les jeudis et dimanches de 0h00 à 14h30 ou le stationnement est interdit en","'98.49612427"
"'30","'LINE","'Claude Debussy","'99.57116699"
"'30","'LINE","'raison du marché forain","'99.42102051"
"'30","'LINE","'Parking Place","'99.31249237"
"'30","'LINE","'sur le parking place Anne-Marie Dufour pour une durée maximale de 1h30","'99.52529907"
"'30","'LINE","'Anne-Marie","'99.17501831"
"'30","'LINE","'minutes du lundi au samedi de 9h00 à 19h00, stationnement interdit aux","'99.37451172"
"'30","'LINE","'Dufour","'99.52156830"
"'30","'LINE","'véhicules utilitaires","'97.77605438"
"'30","'LINE","'Parking Pôle","'98.76148224"
"'30","'LINE","'Santé avenue","'99.27327728"
"'30","'LINE","'8h00 - 20h30 maxi 1h30","'96.54504395"
"'30","'LINE","'Maurice Berteaux","'99.43611908"
"'30","'LINE","'La durée du stationnement momentané des automobilistes sera limitée à 10","'98.84336853"
"'30","'LINE","'Péri (rue Gabriel)","'97.10305023"
"'30","'LINE","'minutes maximum sur 3 places devant le 109 111 de la rue (face parking).","'99.29245758"
"'30","'LINE","'République","'96.93124390"
"'30","'LINE","'Angle rue de la Vaudoire 2 places devant la boulangerie, de 8h00 à 19h00","'99.17440796"
"'30","'LINE","'(avenue de la)","'98.64707947"
"'30","'LINE","'pour une durée maximale de 15mn","'94.50588226"
"'30","'LINE","'Rochefort","'99.25933838"
"'30","'LINE","'Zone de rencontre apaisée (stationnement autorisé sur trottoir)","'98.18743134"
"'30","'LINE","'(avenue de)","'99.17756653"
"'30","'LINE","'Tocqueville (rue","'98.29154205"
"'30","'LINE","'La durée du stationnement momentané des automobilistes sera limitée à 10","'98.91771698"
"'30","'LINE","'de)","'98.03318787"
"'30","'LINE","'minutes maximum sur 1 place face à la résidence de l'Union.","'98.54673004"
"'30","'LINE","'ARTICLE XIX - Interdiction totale de stationner","'95.12316895"
"'30","'LINE","'Le stationnement des véhicules et cycles est interdit en tout temps des deux côtés sur les parkings","'99.45368195"
"'30","'LINE","'aménagés.","'92.43669128"
"'30","'LINE","'Le stationnement dans les arrondis d'accès d'une voie sur l'autre sera interdit ainsi que sur une","'99.17270660"
"'30","'LINE","'longueur de 5 mètres de part et d'autre des circulaires.","'97.84959412"
"'30","'LINE","'Le stationnement sera interdit sur le côté des rues en bordure immédiate de parkings aménagés ou","'98.90642548"
"'30","'LINE","'marqués au sol.","'97.91411591"
"'30","'LINE","'Le stationnement des véhicules de toute nature sera interdit devant les cinémas et jusqu'à 10","'99.31386566"
"'30","'LINE","'mètres après l'extrémité de leur façade des 2 côtés de la chaussée.","'96.78299713"
"'30","'LINE","'Le stationnement sera interdit sur tous les emplacements dument signalés par signalisation","'99.22868347"
"'30","'LINE","'horizontale (bande jaune, zébras ou croix blanches) ou signalisation verticale (panneaux de type B).","'99.15956879"
"'30","'LINE","'L'arrêt et le stationnement de véhicule sur tout espace public d'agrément végétalisé est interdit et","'98.71063232"
"'30","'LINE","'considéré comme gênant (article R417-10 du code de la route).","'99.14216614"
"'30","'LINE","'Adresse","'99.27333069"
"'30","'LINE","'Position","'99.68417358"
"'30","'LINE","'Périphérie du carrefour des rues : Franklin, Colonel Fabien, Bruxelles,","'96.66999817"
"'30","'LINE","'Alsace (rue d')","'97.89038849"
"'30","'LINE","'Beauséjour, Général Leclerc, Gambetta, Rouget-de-l'Isle, Strasbourg,","'92.54145813"
"'30","'LINE","'Alsace","'99.61141968"
"'30","'LINE","'Arts (rue des)","'98.38783264"
"'30","'LINE","'A partir du n°11 sur 30 mètres","'97.37959290"
"'30","'LINE","'30","'99.65249634"
"'31","'LINE","'côté numéros pairs du n°110 à l'intersection avec la rue Barian","'97.92426300"
"'31","'LINE","'Barbusse (boulevard Henri)","'98.93386078"
"'31","'LINE","'dans les deux circulaires formées par le boulevard Henri Barbusse,","'98.11708069"
"'31","'LINE","'l'avenue Baudelaire et la rue Henri Pierson, ainsi qu'au droit du","'98.77156067"
"'31","'LINE","'numéro 3 boulevard Henri Barbusse sur 6 mètres","'98.19596100"
"'31","'LINE","'Batterie (rue de la)","'98.38380432"
"'31","'LINE","'des 2 côtés sur la totalité de la voie","'98.77898407"
"'31","'LINE","'Bauller (rue Marcel)","'97.86212158"
"'31","'LINE","'entre la rue des Jolis Monts et le Boulevard de Bezons côté des","'98.91867828"
"'31","'LINE","'Bayard (rue)","'99.62361145"
"'31","'LINE","'numéros impairs","'99.02211761"
"'31","'LINE","'Bert (rue Paul)","'97.98519135"
"'31","'LINE","'Entre l'avenue Georges Clémenceau et la rue Robert Bourquelot","'98.45726776"
"'31","'LINE","'Dans la portion rétrécie à la hauteur des numéros 44 & 46, sauf sur les","'98.91120148"
"'31","'LINE","'parkings matérialisés au sol. Pour la clinique ""Maurice Berteaux"" sise","'98.11135101"
"'31","'LINE","'Berteaux (avenue Maurice)","'98.99279022"
"'31","'LINE","'au 20, trois emplacements matérialisés sur le parking longitudinal","'98.72567749"
"'31","'LINE","'seront réservés uniquement aux véhicules fréquentant la clinique","'98.42353058"
"'31","'LINE","'Côté des numéros impairs de l'avenue de la République à l'avenue de","'98.56436157"
"'31","'LINE","'la Concorde","'98.38947296"
"'31","'LINE","'Berthelot (rue)","'99.12006378"
"'31","'LINE","'côté des numéros pairs en totalité, sauf sur les places matérialisées","'98.67089081"
"'31","'LINE","'entre l'avenue de la Concorde et l'avenue de la République","'98.75543213"
"'31","'LINE","'côté pairs de la rue Voltaire au n°24 côté impairs de la rue Voltaire à la","'94.36420441"
"'31","'LINE","'rue de la Batterie (face au n°14)","'98.32283020"
"'31","'LINE","'Bezons (boulevard de)","'98.92353058"
"'31","'LINE","'côté des numéros pairs entre la rue Chappe et la rue de Chatou, le","'99.22939301"
"'31","'LINE","'stationnement se fera côté des numéros impairs sur les places","'99.04103088"
"'31","'LINE","'marquées à cet effet","'98.07931519"
"'31","'LINE","'Sur une longueur de 30 mètres à partir de son débouché sur les rues","'98.75567627"
"'31","'LINE","'Brisson (rue Henri)","'98.50852203"
"'31","'LINE","'Fabert et Fulton de chaque côté de cette voie, sur une longueur de 25","'98.80783081"
"'31","'LINE","'mètres à partir de l'avenue de la Convention","'98.56789398"
"'31","'LINE","'côté pair au droit des n°22 à 28.côté impairs au droit des n°11bis à 17","'93.98990631"
"'31","'LINE","'Brulay (rue René)","'90.63288879"
"'31","'LINE","'Interdit du coté des numéros impairs","'98.89681244"
"'31","'LINE","'à la périphérie du carrefour Place du Colonel Fabien, limité par les rues","'98.67527771"
"'31","'LINE","'Bruxelles (rue de)","'98.53137207"
"'31","'LINE","'Franklin, Colonel Fabien, Bruxelles, Beauséjour, Général Leclerc,","'90.51331329"
"'31","'LINE","'Gambetta, Rouget-de-l'Isle, Strasbourg, Alsace","'91.11827850"
"'31","'LINE","'Carnot (avenue)","'99.40998840"
"'31","'LINE","'au droit des n°2 et n°4","'94.00322723"
"'31","'LINE","'Chemin de Sannois","'99.54312897"
"'31","'LINE","'en totalité","'99.11911774"
"'31","'LINE","'Concorde (avenue de la)","'98.88045502"
"'31","'LINE","'côté des numéros pairs entre le n°2 et le n°20","'95.14076996"
"'31","'LINE","'côté impair entre Henri Dunant et Alfred Foulon.","'98.42458344"
"'31","'LINE","'entre la rue Jean Nicolle et la rue Victor Hugo, côté numéros pairs","'99.22164917"
"'31","'LINE","'Constituante (rue de la)","'97.72993469"
"'31","'LINE","'côté numéros impairs entre le n°53 et la rue Victor Hugo","'98.31819153"
